ILL;00325;0.717344182200695
ILL;00326;0.717344182200695
ILL;00693 ;0.717344182200695
ILL;00808 ;0.717344182200695
COMPLETED;00136 ;2.7013386909361397
COMPLETED;01152 ;2.7013386909361397
MELLITUS;00136 ;0.8972773299996248
MELLITUS;00332;0.8972773299996248
MELLITUS;00153 ;0.8972773299996248
MELLITUS;00719 ;0.8972773299996248
MELLITUS;00931 ;0.8972773299996248
FIBROCYSTIC;00136 ;0.717344182200695
FIBROCYSTIC;00300;0.717344182200695
FIBROCYSTIC;00545 ;0.717344182200695
FIBROCYSTIC;00617 ;0.717344182200695
FIBROCYSTIC;00872 ;0.717344182200695
FIBROCYSTIC;00333;0.717344182200695
TASKS;00136 ;2.7013386909361397
TASKS;00511 ;2.7013386909361397
TAXES;00136 ;6.095824562432225
MATURATION;00136 ;2.7013386909361397
MATURATION;01113 ;2.7013386909361397
SEXUALITY;00136 ;6.095824562432225
ILLNESSES;00136 ;1.665737424588038
ILLNESSES;00278;1.665737424588038
ILLNESSES;00596 ;1.665737424588038
SUCCESSFULLY;00136 ;1.665737424588038
SUCCESSFULLY;00542 ;1.665737424588038
SUCCESSFULLY;00596 ;1.665737424588038
IMPACT;00136 ;6.095824562432225
EDUCATIONAL;00136 ;2.7013386909361397
EDUCATIONAL;00596 ;2.7013386909361397
SOCIETY;00136 ;1.665737424588038
SOCIETY;00203;3.331474849176076
FAMILY;00136 ;0.12157378050351161
FAMILY;00213;0.12157378050351161
FAMILY;00189;0.12157378050351161
FAMILY;00216;0.12157378050351161
FAMILY;00297;0.12157378050351161
FAMILY;00299;0.12157378050351161
FAMILY;00433 ;0.12157378050351161
FAMILY;00239;0.12157378050351161
FAMILY;00281;0.12157378050351161
FAMILY;00330;0.12157378050351161
FAMILY;00359 ;0.12157378050351161
FAMILY;00431 ;0.12157378050351161
FAMILY;00483 ;0.12157378050351161
FAMILY;00559 ;0.12157378050351161
FAMILY;00822 ;0.12157378050351161
FAMILY;00845 ;0.12157378050351161
FAMILY;00902 ;0.12157378050351161
FAMILY;00911 ;0.12157378050351161
FAMILY;00938 ;0.12157378050351161
FAMILY;01001 ;0.12157378050351161
FAMILY;01036 ;0.12157378050351161
FAMILY;01105 ;0.12157378050351161
FAMILY;01132 ;0.12157378050351161
FAMILY;01234 ;0.12157378050351161
ADOLESCENT;00136 ;0.5928449161967015
ADOLESCENT;00333;0.5928449161967015
ADOLESCENT;00370 ;0.5928449161967015
ADOLESCENT;00582 ;0.5928449161967015
ADOLESCENT;01033 ;0.5928449161967015
ADOLESCENT;01152 ;0.5928449161967015
ADOLESCENT;00838 ;0.5928449161967015
ADOLESCENCE;00136 ;1.1773825503280835
ADOLESCENCE;00732 ;1.1773825503280835
ADOLESCENCE;00736 ;1.1773825503280835
ADOLESCENCE;00822 ;1.1773825503280835
NECESSITATES;00142 ;6.095824562432225
FETUSES;00142 ;6.095824562432225
PRODUCE;00142 ;1.1773825503280835
PRODUCE;00713 ;1.1773825503280835
PRODUCE;01173 ;1.1773825503280835
PRODUCE;01220 ;1.1773825503280835
CONSTANT;00146 ;1.1773825503280835
CONSTANT;00147 ;1.1773825503280835
CONSTANT;00325;1.1773825503280835
CONSTANT;00333;1.1773825503280835
SCALP;00146 ;6.095824562432225
POTENT;00146 ;6.095824562432225
NEEDLE;00146 ;2.7013386909361397
NEEDLE;00363 ;2.7013386909361397
BRONCHOPULMONARY;00146 ;0.717344182200695
BRONCHOPULMONARY;00438 ;0.717344182200695
BRONCHOPULMONARY;00990 ;0.717344182200695
BRONCHOPULMONARY;01164;0.717344182200695
BRONCHOPULMONARY;01218 ;0.717344182200695
BRONCHOPULMONARY;00332;0.717344182200695
SEALED;00146 ;6.095824562432225
OFFERS;00146 ;0.8972773299996248
OFFERS;00237;0.8972773299996248
OFFERS;00592 ;0.8972773299996248
OFFERS;00844 ;0.8972773299996248
OFFERS;01004 ;0.8972773299996248
PEDIATRICIAN;00146 ;1.1773825503280835
PEDIATRICIAN;00239;1.1773825503280835
PEDIATRICIAN;00301;1.1773825503280835
PEDIATRICIAN;00944 ;1.1773825503280835
BUTTERFLY;00146 ;6.095824562432225
TUBING;00146 ;6.095824562432225
CONTINUES;00146 ;2.7013386909361397
CONTINUES;00438 ;2.7013386909361397
RUBBER;00146 ;6.095824562432225
INFUSION;00146 ;0.717344182200695
INFUSION;00208;0.717344182200695
INFUSION;00544 ;0.717344182200695
INFUSION;00962 ;1.43468836440139
INFUSION;01037 ;0.717344182200695
SUCCESSFUL;00146 ;0.8972773299996248
SUCCESSFUL;00289;0.8972773299996248
SUCCESSFUL;00315;0.8972773299996248
SUCCESSFUL;00450 ;0.8972773299996248
SUCCESSFUL;01146 ;0.8972773299996248
PLASTIC;00146 ;6.095824562432225
LOCK;00146 ;6.095824562432225
ATTACHED;00146 ;6.095824562432225
CAP;00146 ;6.095824562432225
VEIN;00146 ;2.7013386909361397
VEIN;00164 ;2.7013386909361397
RELATES;00146 ;6.095824562432225
INDWELLING;00146 ;6.095824562432225
INTERNIST;00146 ;6.095824562432225
MEQLITER;00147 ;2.7013386909361397
MEQLITER;00559 ;2.7013386909361397
MANNER;00147 ;1.1773825503280835
MANNER;01117 ;1.1773825503280835
MANNER;01105 ;1.1773825503280835
MANNER;01156 ;1.1773825503280835
RATES;00147 ;1.0040957551880971
RATES;00185;0.5020478775940486
RATES;00436 ;0.5020478775940486
RATES;00502 ;1.0040957551880971
RATES;01039 ;0.5020478775940486
RATES;00471 ;0.5020478775940486
CALCIUM;00147 ;0.3009098260536853
CALCIUM;00440 ;0.3009098260536853
CALCIUM;00441 ;0.3009098260536853
CALCIUM;00484 ;0.6018196521073707
CALCIUM;00505 ;0.6018196521073707
CALCIUM;00582 ;0.3009098260536853
CALCIUM;01185 ;0.3009098260536853
CALCIUM;01193 ;0.6018196521073707
CALCIUM;00435 ;0.3009098260536853
FAILED;00147 ;1.665737424588038
FAILED;00268;1.665737424588038
FAILED;01096 ;1.665737424588038
UNPREDICTABLY;00147 ;6.095824562432225
PATHOPHYSIOLOGIC;00147 ;1.1773825503280835
PATHOPHYSIOLOGIC;00370 ;1.1773825503280835
PATHOPHYSIOLOGIC;00430 ;1.1773825503280835
PATHOPHYSIOLOGIC;00601 ;1.1773825503280835
AUTHORS;00147 ;0.37932394694381794
AUTHORS;00377 ;0.37932394694381794
AUTHORS;00658 ;0.37932394694381794
AUTHORS;00925 ;0.37932394694381794
AUTHORS;00938 ;0.37932394694381794
AUTHORS;01105 ;0.37932394694381794
AUTHORS;01168 ;0.37932394694381794
AUTHORS;00694 ;0.37932394694381794
AUTHORS;00919 ;0.37932394694381794
AUTHORS;00811 ;0.37932394694381794
ARTICLE;00147 ;0.1287100150653511
ARTICLE;00196;0.1287100150653511
ARTICLE;00301;0.1287100150653511
ARTICLE;00377 ;0.1287100150653511
ARTICLE;00435 ;0.1287100150653511
ARTICLE;00440 ;0.1287100150653511
ARTICLE;00478 ;0.1287100150653511
ARTICLE;00485 ;0.1287100150653511
ARTICLE;00507 ;0.1287100150653511
ARTICLE;00517 ;0.1287100150653511
ARTICLE;00542 ;0.1287100150653511
ARTICLE;00602 ;0.1287100150653511
ARTICLE;00838 ;0.1287100150653511
ARTICLE;00844 ;0.1287100150653511
ARTICLE;00856 ;0.1287100150653511
ARTICLE;00902 ;0.1287100150653511
ARTICLE;00962 ;0.1287100150653511
ARTICLE;01103 ;0.1287100150653511
ARTICLE;01122 ;0.1287100150653511
ARTICLE;01193 ;0.1287100150653511
ARTICLE;00808 ;0.1287100150653511
ARTICLE;01195 ;0.1287100150653511
ARTICLE;01093 ;0.1287100150653511
TOOK;00147 ;6.095824562432225
IMMEDIATELY;00147 ;1.665737424588038
IMMEDIATELY;00487 ;1.665737424588038
IMMEDIATELY;00768 ;1.665737424588038
UNDETECTABLE;00147 ;6.095824562432225
RATE;00147 ;0.5432115699954905
RATE;00212;0.27160578499774524
RATE;00508 ;0.27160578499774524
RATE;00556 ;0.27160578499774524
RATE;00592 ;0.27160578499774524
RATE;00732 ;0.27160578499774524
RATE;00930 ;0.27160578499774524
RATE;01111 ;0.27160578499774524
RATE;01117 ;0.27160578499774524
RATE;01172 ;0.27160578499774524
RATE;00220;0.27160578499774524
RATE;00213;0.27160578499774524
AVERAGE;00147 ;0.8972773299996248
AVERAGE;00332;0.8972773299996248
AVERAGE;01151 ;0.8972773299996248
AVERAGE;01171 ;0.8972773299996248
AVERAGE;01206 ;0.8972773299996248
RANGES;00147 ;1.1773825503280835
RANGES;01130 ;1.1773825503280835
RANGES;01151 ;1.1773825503280835
RANGES;01117 ;1.1773825503280835
INAPPROPRIATE;00147 ;1.1773825503280835
INAPPROPRIATE;00694 ;1.1773825503280835
INAPPROPRIATE;01129 ;1.1773825503280835
INAPPROPRIATE;00925 ;1.1773825503280835
HYPERPERMEABILITY;00147 ;2.7013386909361397
HYPERPERMEABILITY;00441 ;2.7013386909361397
TREMENDOUS;00147 ;6.095824562432225
VARY;00147 ;0.8972773299996248
VARY;00392 ;0.8972773299996248
VARY;00915 ;0.8972773299996248
VARY;01096 ;0.8972773299996248
VARY;01139 ;0.8972773299996248
REFUTE;00147 ;6.095824562432225
MEASUREMENTS;00147 ;0.5020478775940486
MEASUREMENTS;00502 ;0.5020478775940486
MEASUREMENTS;00658 ;0.5020478775940486
MEASUREMENTS;00811 ;0.5020478775940486
MEASUREMENTS;01099 ;0.5020478775940486
MEASUREMENTS;00268;0.5020478775940486
MEASUREMENTS;00450 ;0.5020478775940486
MEASUREMENTS;00843 ;0.5020478775940486
DETAILED;00153 ;0.8972773299996248
DETAILED;00217;0.8972773299996248
DETAILED;00360 ;0.8972773299996248
DETAILED;00495 ;0.8972773299996248
DETAILED;00593 ;0.8972773299996248
DIETARY;00153 ;0.17808071136311446
DIETARY;00157 ;0.17808071136311446
DIETARY;00165 ;0.17808071136311446
DIETARY;00185;0.17808071136311446
DIETARY;00220;0.17808071136311446
DIETARY;00278;0.17808071136311446
DIETARY;00286;0.17808071136311446
DIETARY;00450 ;0.17808071136311446
DIETARY;00456 ;0.17808071136311446
DIETARY;00581 ;0.17808071136311446
DIETARY;00693 ;0.17808071136311446
DIETARY;00762 ;0.17808071136311446
DIETARY;00791 ;0.17808071136311446
DIETARY;00810 ;0.17808071136311446
DIETARY;00919 ;0.17808071136311446
DIETARY;00925 ;0.17808071136311446
DIETARY;01033 ;0.17808071136311446
DIETARY;01088 ;0.17808071136311446
INVOLVES;00153 ;0.717344182200695
INVOLVES;00237;0.717344182200695
INVOLVES;00534 ;0.717344182200695
INVOLVES;00773 ;0.717344182200695
INVOLVES;01068 ;0.717344182200695
INVOLVES;01226 ;0.717344182200695
DIETITIAN;00153 ;1.665737424588038
DIETITIAN;00450 ;1.665737424588038
DIETITIAN;00937 ;1.665737424588038
TEAM;00153 ;1.1773825503280835
TEAM;00937 ;1.1773825503280835
TEAM;00730 ;1.1773825503280835
TEAM;01093 ;1.1773825503280835
OBESITY;00153 ;2.7013386909361397
OBESITY;00935 ;2.7013386909361397
INTOLERANCE;00153 ;0.8972773299996248
INTOLERANCE;00299;0.8972773299996248
INTOLERANCE;00456 ;0.8972773299996248
INTOLERANCE;00545 ;0.8972773299996248
INTOLERANCE;01234 ;0.8972773299996248
CALCULATION;00153 ;6.095824562432225
SUBSTITUTES;00153 ;6.095824562432225
SPECIALLY;00153 ;1.665737424588038
SPECIALLY;01157 ;1.665737424588038
SPECIALLY;01165 ;1.665737424588038
NUTRITIONALLY;00153 ;6.095824562432225
DIETETICS;00153 ;6.095824562432225
CONSIDERATIONS;00153 ;2.7013386909361397
CONSIDERATIONS;01088 ;2.7013386909361397
MEMBER;00153 ;1.665737424588038
MEMBER;00730 ;1.665737424588038
MEMBER;01096 ;1.665737424588038
PAEDIATRIC;00153 ;1.1773825503280835
PAEDIATRIC;00456 ;1.1773825503280835
PAEDIATRIC;00942 ;1.1773825503280835
PAEDIATRIC;01070 ;1.1773825503280835
NATURAL;00153 ;1.1773825503280835
NATURAL;00359 ;1.1773825503280835
NATURAL;00517 ;1.1773825503280835
NATURAL;01146 ;1.1773825503280835
ADVICE;00153 ;1.665737424588038
ADVICE;00838 ;1.665737424588038
ADVICE;00941 ;1.665737424588038
NUTRIENTS;00153 ;1.665737424588038
NUTRIENTS;00443 ;1.665737424588038
NUTRIENTS;01088 ;1.665737424588038
PREPARED;00153 ;2.7013386909361397
PREPARED;01148 ;2.7013386909361397
PROPERTY;00154 ;1.665737424588038
PROPERTY;01167 ;1.665737424588038
PROPERTY;00503 ;1.665737424588038
CONCLUDE;00154 ;0.5928449161967015
CONCLUDE;00470 ;0.5928449161967015
CONCLUDE;00691 ;0.5928449161967015
CONCLUDE;00726 ;0.5928449161967015
CONCLUDE;00818 ;0.5928449161967015
CONCLUDE;01039 ;0.5928449161967015
CONCLUDE;01099 ;0.5928449161967015
CYCLE;00154 ;1.665737424588038
CYCLE;01039 ;1.665737424588038
CYCLE;00436 ;1.665737424588038
BEHAVIOR;00154 ;0.5928449161967015
BEHAVIOR;00180;1.185689832393403
BEHAVIOR;00440 ;0.5928449161967015
BEHAVIOR;00505 ;0.5928449161967015
BEHAVIOR;01031 ;0.5928449161967015
BEHAVIOR;00596 ;0.5928449161967015
ENTER;00154 ;6.095824562432225
ANALYZES;00154 ;6.095824562432225
VISAVIS;00154 ;6.095824562432225
DEMONSTRATES;00154 ;1.665737424588038
DEMONSTRATES;00801 ;1.665737424588038
DEMONSTRATES;01108 ;1.665737424588038
FIBROSISDERIVED;00154 ;6.095824562432225
DOUBLING;00154 ;2.7013386909361397
DOUBLING;00213;2.7013386909361397
SAVE;00154 ;6.095824562432225
INTRINSIC;00154 ;1.1773825503280835
INTRINSIC;00163 ;1.1773825503280835
INTRINSIC;00286;1.1773825503280835
INTRINSIC;00508 ;1.1773825503280835
INDICATES;00154 ;0.717344182200695
INDICATES;00163 ;0.717344182200695
INDICATES;00504 ;0.717344182200695
INDICATES;00508 ;0.717344182200695
INDICATES;01109 ;0.717344182200695
INDICATES;01158 ;0.717344182200695
PROCEEDS;00154 ;6.095824562432225
CONSIDERS;00157 ;2.7013386909361397
CONSIDERS;00397 ;2.7013386909361397
CAUSES;00157 ;0.24691194520121187
CAUSES;00201;0.24691194520121187
CAUSES;00288;0.24691194520121187
CAUSES;00299;0.49382389040242375
CAUSES;00430 ;0.24691194520121187
CAUSES;00494 ;0.24691194520121187
CAUSES;00547 ;0.24691194520121187
CAUSES;00768 ;0.24691194520121187
CAUSES;00875 ;0.24691194520121187
CAUSES;00902 ;0.24691194520121187
CAUSES;00925 ;0.24691194520121187
CAUSES;01188 ;0.24691194520121187
CAUSES;01238 ;0.24691194520121187
WITNESS;00162 ;6.095824562432225
UTILIZED;00162 ;1.665737424588038
UTILIZED;00315;3.331474849176076
INHERITANCE;00162 ;1.1773825503280835
INHERITANCE;00370 ;1.1773825503280835
INHERITANCE;00431 ;2.354765100656167
MONOMERIC;00162 ;6.095824562432225
DISTRIBUTION;00162 ;0.4331777761217784
DISTRIBUTION;00165 ;0.4331777761217784
DISTRIBUTION;00360 ;0.4331777761217784
DISTRIBUTION;01162 ;0.4331777761217784
DISTRIBUTION;01175 ;0.4331777761217784
DISTRIBUTION;00373 ;0.4331777761217784
DISTRIBUTION;01097 ;0.4331777761217784
DISTRIBUTION;00496 ;0.4331777761217784
DISTRIBUTION;00504 ;0.4331777761217784
MEDICOGENETIC;00162 ;6.095824562432225
TRANSMISSION;00162 ;1.1773825503280835
TRANSMISSION;00431 ;1.1773825503280835
TRANSMISSION;00503 ;1.1773825503280835
TRANSMISSION;00926 ;1.1773825503280835
MEMBERS;00162 ;0.717344182200695
MEMBERS;00239;0.717344182200695
MEMBERS;00628 ;0.717344182200695
MEMBERS;00937 ;0.717344182200695
MEMBERS;00938 ;0.717344182200695
MEMBERS;01132 ;0.717344182200695
CONSANGUINITY;00162 ;2.7013386909361397
CONSANGUINITY;01166 ;2.7013386909361397
CONSULTATIONS;00162 ;6.095824562432225
BEARS;00162 ;2.7013386909361397
BEARS;01103 ;2.7013386909361397
RELATIONS;00162 ;6.095824562432225
FAMILIES;00162 ;0.20770224001202772
FAMILIES;00216;0.20770224001202772
FAMILIES;00239;0.20770224001202772
FAMILIES;00247;0.20770224001202772
FAMILIES;00297;0.20770224001202772
FAMILIES;00332;0.20770224001202772
FAMILIES;00389 ;0.20770224001202772
FAMILIES;00586 ;0.20770224001202772
FAMILIES;00704 ;0.20770224001202772
FAMILIES;00736 ;0.20770224001202772
FAMILIES;00761 ;0.20770224001202772
FAMILIES;00845 ;0.20770224001202772
FAMILIES;01096 ;0.20770224001202772
FAMILIES;01155 ;0.20770224001202772
FAMILIES;00189;0.20770224001202772
FAMILIES;00237;0.20770224001202772
CHARACTER;00162 ;6.095824562432225
EXPLAINED;00162 ;0.5020478775940486
EXPLAINED;00217;0.5020478775940486
EXPLAINED;00442 ;0.5020478775940486
EXPLAINED;00505 ;0.5020478775940486
EXPLAINED;00755 ;0.5020478775940486
EXPLAINED;00919 ;0.5020478775940486
EXPLAINED;00997 ;0.5020478775940486
EXPLAINED;01131 ;0.5020478775940486
PLAYS;00162 ;0.5928449161967015
PLAYS;00299;0.5928449161967015
PLAYS;00350;0.5928449161967015
PLAYS;00373 ;0.5928449161967015
PLAYS;00689 ;0.5928449161967015
PLAYS;00767 ;0.5928449161967015
PLAYS;01172 ;0.5928449161967015
PARENTAL;00162 ;6.095824562432225
BASAL;00163 ;1.665737424588038
BASAL;01157 ;1.665737424588038
BASAL;01165 ;1.665737424588038
HYPOTHYROIDISM;00163 ;2.6918319899988745
HYPOTHYROIDISM;00272;0.8972773299996248
HYPOTHYROIDISM;00508 ;0.8972773299996248
ECONOMY;00163 ;2.7013386909361397
ECONOMY;00508 ;2.7013386909361397
THYROTROPIN;00163 ;2.7013386909361397
THYROTROPIN;00508 ;2.7013386909361397
SYSTEMATIC;00163 ;2.7013386909361397
SYSTEMATIC;00818 ;2.7013386909361397
ENDODERMAL;00163 ;2.7013386909361397
ENDODERMAL;00508 ;2.7013386909361397
DERANGEMENT;00163 ;2.7013386909361397
DERANGEMENT;00508 ;2.7013386909361397
GOITER;00163 ;3.331474849176076
GOITER;00508 ;1.665737424588038
RETROSPECTIVE;00163 ;1.665737424588038
RETROSPECTIVE;00244;1.665737424588038
RETROSPECTIVE;00559 ;1.665737424588038
STRONGLY;00163 ;0.37932394694381794
STRONGLY;00268;0.37932394694381794
STRONGLY;00547 ;0.37932394694381794
STRONGLY;00605 ;0.37932394694381794
STRONGLY;00762 ;0.37932394694381794
STRONGLY;01160 ;0.37932394694381794
STRONGLY;01172 ;0.37932394694381794
STRONGLY;01175 ;0.37932394694381794
STRONGLY;01179 ;0.37932394694381794
STRONGLY;00330;0.37932394694381794
PERCENT;00163 ;1.1773825503280835
PERCENT;00719 ;1.1773825503280835
PERCENT;01206 ;2.354765100656167
THYROXINE;00163 ;2.7013386909361397
THYROXINE;00508 ;2.7013386909361397
THYROID;00163 ;1.43468836440139
THYROID;00296;0.717344182200695
THYROID;00508 ;1.43468836440139
THYROID;01165 ;0.717344182200695
IODIDE;00163 ;1.1773825503280835
IODIDE;00508 ;2.354765100656167
IODIDE;01165 ;1.1773825503280835
UNDERTAKEN;00163 ;0.8972773299996248
UNDERTAKEN;00471 ;0.8972773299996248
UNDERTAKEN;00496 ;0.8972773299996248
UNDERTAKEN;00755 ;0.8972773299996248
UNDERTAKEN;00818 ;0.8972773299996248
EXPECTORANT;00163 ;6.095824562432225
HORMONE;00163 ;0.8972773299996248
HORMONE;00406 ;0.8972773299996248
HORMONE;00508 ;0.8972773299996248
HORMONE;00694 ;0.8972773299996248
HORMONE;01165 ;0.8972773299996248
DOLAN;00163 ;6.095824562432225
TOGETHER;00163 ;0.4331777761217784
TOGETHER;00212;0.4331777761217784
TOGETHER;00559 ;0.4331777761217784
TOGETHER;00838 ;0.4331777761217784
TOGETHER;01166 ;0.4331777761217784
TOGETHER;01168 ;0.4331777761217784
TOGETHER;00430 ;0.4331777761217784
TOGETHER;00895 ;0.4331777761217784
TOGETHER;01195 ;0.4331777761217784
INDUCED;00163 ;0.717344182200695
INDUCED;00201;0.717344182200695
INDUCED;00215;0.717344182200695
INDUCED;00484 ;0.717344182200695
INDUCED;01164;0.717344182200695
INDUCED;01167 ;0.717344182200695
IODIDES;00163 ;2.7013386909361397
IODIDES;00508 ;2.7013386909361397
GIBSON;00163 ;1.665737424588038
GIBSON;00773 ;1.665737424588038
GIBSON;00846 ;1.665737424588038
EVOKE;00164 ;6.095824562432225
UNDERGO;00164 ;6.095824562432225
GRAFTS;00164 ;6.095824562432225
MULTIVALENT;00164 ;6.095824562432225
SEVEN;00164 ;0.33617538996671403
SEVEN;00219;0.33617538996671403
SEVEN;00242;0.33617538996671403
SEVEN;00268;0.33617538996671403
SEVEN;00711 ;0.33617538996671403
SEVEN;00726 ;0.33617538996671403
SEVEN;00752 ;0.33617538996671403
SEVEN;00879 ;0.33617538996671403
SEVEN;01210 ;0.33617538996671403
SEVEN;00415 ;0.33617538996671403
SEVEN;00542 ;0.33617538996671403
BACILLI;00164 ;3.331474849176076
BACILLI;01065 ;1.665737424588038
BURN;00164 ;1.665737424588038
BURN;00929 ;1.665737424588038
BURN;01065 ;1.665737424588038
ABOUT;00164 ;0.12157378050351161
ABOUT;00203;0.12157378050351161
ABOUT;00208;0.12157378050351161
ABOUT;00220;0.12157378050351161
ABOUT;00270;0.12157378050351161
ABOUT;00280;0.12157378050351161
ABOUT;00331;0.12157378050351161
ABOUT;00332;0.12157378050351161
ABOUT;00360 ;0.12157378050351161
ABOUT;00398 ;0.12157378050351161
ABOUT;00449 ;0.12157378050351161
ABOUT;00465 ;0.12157378050351161
ABOUT;00490 ;0.12157378050351161
ABOUT;00500 ;0.12157378050351161
ABOUT;00628 ;0.12157378050351161
ABOUT;00693 ;0.12157378050351161
ABOUT;00824 ;0.12157378050351161
ABOUT;00845 ;0.12157378050351161
ABOUT;00895 ;0.12157378050351161
ABOUT;00930 ;0.12157378050351161
ABOUT;01134 ;0.12157378050351161
ABOUT;01138 ;0.12157378050351161
ABOUT;01183 ;0.12157378050351161
ABOUT;01218 ;0.12157378050351161
HEATKILLED;00164 ;6.095824562432225
VACCINE;00164 ;6.095824562432225
NEED;00164 ;0.19191830696329462
NEED;00201;0.19191830696329462
NEED;00220;0.19191830696329462
NEED;00270;0.19191830696329462
NEED;00286;0.19191830696329462
NEED;00315;0.19191830696329462
NEED;00395 ;0.19191830696329462
NEED;00586 ;0.19191830696329462
NEED;00596 ;0.19191830696329462
NEED;00628 ;0.19191830696329462
NEED;00801 ;0.19191830696329462
NEED;00818 ;0.19191830696329462
NEED;01036 ;0.19191830696329462
NEED;01037 ;0.19191830696329462
NEED;01088 ;0.19191830696329462
NEED;01138 ;0.19191830696329462
NEED;01153 ;0.19191830696329462
VACCINATION;00164 ;6.095824562432225
VACCINATED;00164 ;6.095824562432225
TOLERATED;00164 ;1.665737424588038
TOLERATED;00542 ;1.665737424588038
TOLERATED;01037 ;1.665737424588038
CORONARY;00164 ;6.095824562432225
ATTEMPTED;00165 ;0.37932394694381794
ATTEMPTED;00285;0.37932394694381794
ATTEMPTED;00333;0.37932394694381794
ATTEMPTED;00373 ;0.37932394694381794
